#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 06:59:58,  -04:00,       ,             ,             ,   268.3, 29.94,        ,  23.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.9,  40.60,  37.67,     0.00,   86.59,   -0.93,  30.05,    0.0,    0.00,   87.32,   87.53,   87.24,   86.95,   85.89,   85.58,   80.86,   81.38,   81.16,   80.97,   80.80,   80.45,  131.94,   75.06,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 06:59:59,  -04:00,       ,             ,             ,   268.3, 29.94,        ,  23.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.9,  40.60,  37.67,     0.00,   86.58,   -0.92,  30.05,    0.0,    0.00,   87.35,   87.53,   87.26,   86.95,   85.87,   85.58,   80.89,   81.39,   81.12,   81.01,   80.82,   80.45,   91.71,   75.06,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:00,  -04:00,       ,             ,             ,   268.3, 29.94,        ,  23.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.9,  40.60,  37.67,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   80.88,   81.37,        ,        ,   80.82,   80.42,        ,        ,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:01,  -04:00,       ,             ,             ,   268.3, 29.94,        ,  23.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.60,  37.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:02,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.60,  37.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:03,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:04,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,       ,       ,     0.00,   86.60,   -0.90,  30.05,    0.0,    0.00,   87.35,   87.56,   87.27,   86.97,   85.90,   85.60,   80.84,   81.36,   81.11,   80.95,   80.79,   80.38,   75.03,   75.03,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:05,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  40.59,  37.68,     0.00,   86.59,   -0.91,  30.05,    0.0,    0.00,   87.35,   87.54,   87.29,   86.97,   85.90,   85.60,   80.86,   81.41,   81.12,   80.98,   80.82,   80.45,   75.06,   75.06,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:06,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  40.59,  37.68,     0.00,   86.59,   -0.91,  30.04,    0.0,    0.00,   87.35,   87.56,   87.27,   86.97,   85.90,   85.60,   80.86,   81.33,   81.12,   80.93,   80.73,   80.39,   75.03,   75.03,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:07,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  40.59,  37.68,     0.00,   86.61,   -0.91,  30.05,    0.0,    0.00,   87.35,   87.56,   87.27,   86.97,   85.90,   85.61,   80.86,   81.38,   81.09,   80.94,   80.75,   80.41,   75.03,   75.03,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:08,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  40.59,  37.68,     0.00,   86.58,   -0.91,  30.05,    0.0,    0.00,   87.35,   87.56,   87.29,   86.98,   85.88,   85.61,   80.86,   81.42,   81.12,   81.01,   80.82,   80.44,   75.06,   75.06,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:09,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  40.59,  37.68,     0.00,   86.60,   -0.91,  30.04,    0.0,    0.00,   87.35,   87.54,   87.27,   86.97,   85.90,   85.63,   80.89,   81.44,   81.11,   81.01,   80.82,   80.45,   75.06,   75.06,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:00:10,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
