#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171014_145600", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-14, 15:00:59,  -04:00,       ,   43.0691719,  -70.8099823,    58.7, 30.14,    64.0,  25.8,   0.00,   0.00,   -8.62,   0.78,  -1.25,   0.02,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.92,     3.11,  122.75,   55.35,  15.23, 1112.3,    0.11,  236.99,  234.56,  231.75,  235.81,  230.59,  238.86, 1263.95, 1122.67, 1193.33, 1081.62, 1205.18, 1106.17, 1033.09, 1172.85,   -25.4,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  16.5,     18
2017-10-14, 15:01:00,  -04:00,       ,   43.0691795,  -70.8099747,    59.7, 30.14,    55.5,  25.8,   0.00,   0.00,    6.46,   0.80,  -1.23,   0.02,  -0.01, 337.4, 283.7,  27.7,  28.7,   5.4,  41.44,  37.92,     3.11,  122.98,   55.39,  15.16, 1120.0,    0.11,  237.44,  234.95,  232.08,  236.16,  230.95,  239.18, 1260.12, 1120.78, 1194.83, 1081.88, 1205.57, 1106.83, 1032.43, 1170.91,   -33.9,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  19.5,     21
2017-10-14, 15:01:01,  -04:00,       ,   43.0691795,  -70.8099747,    58.7, 30.14,    55.3,  25.8,   0.00,   0.00,   -2.31,   0.78,  -1.23,   0.01,   0.00, 337.4, 283.7,  27.7,  28.7,   5.4,  41.45,  37.92,     3.12,  123.21,   55.44,  15.16, 1120.1,    0.11,  237.90,  235.31,  232.46,  236.51,  231.28,  239.55, 1260.30, 1118.18, 1194.10, 1081.44, 1205.97, 1107.50, 1030.67, 1171.06,   -34.1,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  19.5,     21
2017-10-14, 15:01:02,  -04:00,       ,   43.0691795,  -70.8099747,    59.7, 30.14,    55.2,  25.8,   0.00,   0.00,    2.41,   0.79,  -1.25,   0.02,  -0.01, 337.4, 283.7,  27.7,  28.7,   5.4,  41.44,  37.91,     3.15,  123.44,   55.40,  15.12, 1124.7,    0.11,  238.36,  235.70,  232.80,  236.89,  231.64,  239.89, 1260.24, 1117.62, 1193.94, 1081.03, 1202.93, 1106.96, 1030.29, 1170.46,   -34.2,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     22
2017-10-14, 15:01:03,  -04:00,       ,   43.0691795,  -70.8099747,    58.7, 30.14,    55.6,  25.8,   0.00,   0.00,   -4.96,   0.79,  -1.21,   0.01,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.4,  41.45,  37.91,     3.15,  123.67,   55.32,  15.16, 1119.3,    0.11,  238.81,  236.08,  233.15,  237.25,  231.94,  240.22, 1256.11, 1119.14, 1196.77, 1080.86, 1203.93, 1106.80, 1031.01, 1169.44,   -33.8,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     21
2017-10-14, 15:01:04,  -04:00,       ,   43.0691833,  -70.8099747,    58.7, 30.14,    55.3,  25.8,   0.00,   0.00,   -5.60,   0.76,  -1.21,   0.02,   0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.91,     3.13,  123.88,   55.21,  15.24, 1111.6,    0.11,  239.25,  236.42,  233.49,  237.60,  232.31,  240.58, 1255.72, 1119.18, 1199.12, 1079.94, 1204.55, 1108.22, 1031.03, 1170.61,   -34.2,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  19.5,     21
2017-10-14, 15:01:05,  -04:00,       ,   43.0691719,  -70.8099823,    58.7, 30.14,    64.5,  25.8,   0.00,   0.00,   -7.52,   0.80,  -1.21,   0.03,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.45,  37.91,     3.15,  124.11,   55.20,  15.19, 1118.2,    0.11,  239.71,  236.80,  233.84,  237.94,  232.62,  240.91, 1255.71, 1118.13, 1195.77, 1079.53, 1203.92, 1110.93, 1030.83, 1169.24,   -24.9,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.5,     21
2017-10-14, 15:01:06,  -04:00,       ,   43.0691719,  -70.8099823,    59.7, 30.14,    64.7,  25.8,   0.00,   0.00,   -5.78,   0.77,  -1.21,   0.01,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.91,     3.13,  124.35,   55.22,  15.18, 1118.6,    0.11,  240.16,  237.17,  234.15,  238.30,  232.98,  241.24, 1254.41, 1118.45, 1194.58, 1078.16, 1206.26, 1110.17, 1030.80, 1167.97,   -24.8,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  16.5,     18
2017-10-14, 15:01:07,  -04:00,       ,   43.0691681,  -70.8099823,    58.7, 30.14,    64.8,  25.8,   0.00,   0.00,  -10.32,   0.74,  -1.22,   0.02,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.45,  37.90,     3.09,  124.59,   55.14,  15.26, 1110.2,    0.11,  240.60,  237.55,  234.50,  238.65,  233.31,  241.57, 1247.05, 1117.72, 1193.47, 1078.58, 1208.29, 1111.13, 1030.91, 1164.69,   -24.6,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  16.5,     18
2017-10-14, 15:01:08,  -04:00,       ,   43.0691681,  -70.8099823,    58.7, 30.14,    64.9,  25.8,   0.00,   0.00,  -23.56,   0.77,  -1.20,   0.02,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.92,     3.12,  124.81,   55.11,  15.21, 1114.2,    0.11,  241.04,  237.88,  234.83,  238.99,  233.64,  241.92, 1246.00, 1116.76, 1193.53, 1078.98, 1208.90, 1112.83, 1030.45, 1164.56,   -24.5,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  16.5,     18
2017-10-14, 15:01:09,  -04:00,       ,   43.0691719,  -70.8099823,    58.7, 30.14,    65.6,  25.8,   0.00,   0.00,  -25.43,   0.77,  -1.21,   0.02,  -0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.92,     3.11,  125.04,   54.95,  15.35, 1102.7,    0.11,  241.50,  238.26,  235.19,  239.32,  233.99,  242.23, 1242.88, 1115.98, 1196.77, 1077.91, 1209.48, 1113.63, 1029.83, 1165.51,   -23.8,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     18
2017-10-14, 15:01:10,  -04:00,       ,   43.0691681,  -70.8099823,    57.7, 30.14,    65.5,  25.8,   0.00,   0.00,  -30.13,   0.79,  -1.21,   0.03,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.91,     3.11,  125.30,   54.88,  15.32, 1107.1,    0.11,  241.94,  238.63,  235.50,  239.66,  234.32,  242.56, 1250.02, 1116.92, 1194.49, 1078.81, 1208.81, 1115.02, 1030.87, 1168.60,   -23.9,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.0,     18
2017-10-14, 15:01:11,  -04:00,       ,   43.0691795,  -70.8099747,    57.7, 30.14,    56.0,  25.8,   0.00,   0.00,  -27.07,   0.79,  -1.22,   0.02,  -0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.91,     3.12,  125.51,   54.95,  15.19, 1117.3,    0.11,  242.37,  238.98,  235.85,  240.01,  234.65,  242.90, 1248.95, 1118.04, 1193.56, 1080.54, 1207.07, 1115.48, 1031.64, 1167.44,   -33.5,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  19.5,     21
2017-10-14, 15:01:12,  -04:00,  EXALT,   43.0691795,  -70.8099747,    58.7, 30.14,    56.0,  25.8,   0.00,   0.00,  -10.83,   0.80,  -1.19,   0.04,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.91,     3.12,  125.72,   55.03,  15.05, 1131.6,    0.11,  242.82,  239.34,  236.16,  240.34,  234.98,  243.21, 1245.23, 1118.03, 1193.66, 1080.52, 1206.02, 1115.95, 1031.60, 1164.51,   -33.5,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.329,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     21
2017-10-14, 15:01:13,  -04:00,  EXALT,   43.0691795,  -70.8099747,    58.7, 30.14,    56.0,  25.8,   0.00,   0.00,    0.26,   0.79,  -1.20,   0.01,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.92,     3.14,  125.93,   55.00,  15.08, 1129.7,    0.11,  243.21,  239.68,  236.49,  240.67,  235.31,  243.54, 1246.33, 1118.30, 1192.21, 1079.49, 1206.94, 1115.12, 1031.52, 1165.25,   -33.5,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.329,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     21
2017-10-14, 15:01:14,  -04:00,  EXALT,   43.0691795,  -70.8099670,    57.7, 30.14,    56.0,  25.8,   0.00,   0.00,   -6.31,   0.79,  -1.20,   0.02,   0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.91,     3.12,  126.14,   54.90,  15.18, 1117.4,    0.11,  243.68,  240.04,  236.83,  241.03,  235.63,  243.86, 1242.16, 1118.55, 1192.21, 1079.61, 1205.00, 1115.94, 1031.81, 1163.21,   -33.4,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.329,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     22
2017-10-14, 15:01:15,  -04:00,  EXALT,   43.0691795,  -70.8099747,    59.7, 30.14,    55.6,  25.8,   0.00,   0.00,   10.14,   0.79,  -1.21,   0.03,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.16,  126.35,   54.79,  15.07, 1129.1,    0.11,  244.09,  240.37,  237.14,  241.36,  235.99,  244.17, 1240.17, 1118.01, 1191.88, 1079.52, 1205.76, 1116.30, 1031.58, 1161.78,   -33.9,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.329,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     21
2017-10-14, 15:01:16,  -04:00,  EXALT,   43.0691795,  -70.8099747,    58.7, 30.14,    55.0,  25.8,   0.00,   0.00,   -4.55,   0.78,  -1.20,   0.02,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.44,  37.91,     3.16,  126.59,   54.75,  15.09, 1126.9,    0.11,  244.53,  240.70,  237.47,  241.71,  236.30,  244.50, 1240.49, 1117.82, 1190.18, 1081.05, 1203.82, 1114.92, 1031.86, 1160.52,   -34.4,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.329,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  20.0,     21
2017-10-14, 15:01:17,  -04:00,  EXALT,   43.0691795,  -70.8099670,    58.7, 30.14,    56.2,  25.8,   0.00,   0.00,   -1.63,   0.79,  -1.19,   0.03,  -0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.90,     3.15,  126.78,   54.70,  15.08, 1128.4,    0.11,  244.94,  241.08,  237.79,  242.04,  236.60,  244.80, 1239.83, 1117.72, 1190.09, 1081.09, 1201.23, 1113.95, 1031.81, 1160.11,   -33.2,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.329,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  19.5,     21
2017-10-14, 15:01:18,  -04:00,  EXALT,   43.0691681,  -70.8099823,    59.7, 30.14,    65.1,  25.8,   0.00,   0.00,   13.41,   0.80,  -1.21,   0.02,  -0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.90,     3.13,  127.01,   54.49,  15.29, 1109.5,    0.11,  245.40,  241.42,  238.10,  242.37,  236.95,  245.12, 1246.71, 1117.46, 1185.23, 1080.63, 1200.16, 1114.29, 1031.99, 1162.34,   -24.3,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.328,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:19,  -04:00,  EXALT,   43.0691681,  -70.8099823,    58.7, 30.14,    65.3,  25.8,   0.00,   0.00,  -13.43,   0.80,  -1.20,   0.02,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.13,  127.22,   54.47,  15.23, 1115.1,    0.11,  245.79,  241.75,  238.43,  242.70,  237.26,  245.43, 1247.95, 1118.96, 1179.14, 1080.43, 1201.18, 1114.07, 1032.37, 1161.52,   -24.2,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.328,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:20,  -04:00,  EXALT,   43.0691681,  -70.8099823,    58.7, 30.14,    65.5,  25.8,   0.00,   0.00,  -17.34,   0.79,  -1.21,   0.01,   0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.15,  127.42,   54.47,  15.18, 1118.7,    0.11,  246.21,  242.10,  238.75,  243.03,  237.58,  245.70, 1251.50, 1120.23, 1178.34, 1079.21, 1198.83, 1114.47, 1032.94, 1162.16,   -23.9,   0,  GPS,  171.6, 110.10, 110.10, 128.400, 120.950,  0.328,       ,       ,      ,   22.7,  172.5,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:21,  -04:00, PSM164,   43.0691681,  -70.8099823,    58.7, 30.14,    66.0,  25.8,   0.00,   0.00,   -2.55,   0.80,  -1.21,   0.03,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.92,     3.15,  127.63,   54.42,  15.17, 1121.7,    0.11,  246.65,  242.41,  239.08,  243.38,  237.89,  246.00, 1249.73, 1120.28, 1181.34, 1080.27, 1198.49, 1113.12, 1033.33, 1162.09,   -23.4,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.0,     18
2017-10-14, 15:01:22,  -04:00, PSM164,   43.0691681,  -70.8099823,    59.7, 30.14,    66.5,  25.8,   0.00,   0.00,   -7.37,   0.80,  -1.20,   0.01,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.14,  127.86,   54.39,  15.14, 1124.9,    0.11,  247.05,  242.74,  239.40,  243.69,  238.21,  246.30, 1251.63, 1119.53, 1180.12, 1081.36, 1195.68, 1112.95, 1032.81, 1161.79,   -22.9,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.0,     18
2017-10-14, 15:01:23,  -04:00, PSM164,   43.0691681,  -70.8099823,    59.7, 30.14,    65.7,  25.8,   0.00,   0.00,    1.64,   0.81,  -1.16,   0.02,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.16,  128.07,   54.34,  15.17, 1119.8,    0.11,  247.47,  243.09,  239.70,  244.03,  238.51,  246.60, 1255.09, 1118.65, 1177.85, 1081.32, 1194.86, 1112.71, 1032.53, 1162.78,   -23.8,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2017-10-14, 15:01:24,  -04:00, PSM164,   43.0691681,  -70.8099823,    59.7, 30.14,    65.7,  25.8,   0.00,   0.00,    3.10,   0.79,  -1.16,   0.02,  -0.01, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.92,     3.15,  128.25,   54.31,  15.12, 1128.0,    0.11,  247.88,  243.42,  240.01,  244.35,  238.84,  246.88, 1255.81, 1115.43, 1179.69, 1081.36, 1197.33, 1112.89, 1031.19, 1164.02,   -23.7,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2017-10-14, 15:01:25,  -04:00, PSM164,   43.0691681,  -70.8099823,    59.7, 30.14,    65.7,  25.8,   0.00,   0.00,  -11.97,   0.80,  -1.15,   0.02,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.14,  128.40,   54.40,  15.02, 1133.3,    0.11,  248.30,  243.75,  240.31,  244.68,  239.14,  247.20, 1251.89, 1116.06, 1179.01, 1082.48, 1196.73, 1111.34, 1031.63, 1161.27,   -23.7,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.0,     18
2017-10-14, 15:01:26,  -04:00, PSM164,   43.0691681,  -70.8099823,    60.7, 30.14,    65.7,  25.8,   0.00,   0.00,   14.44,   0.82,  -1.15,   0.03,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.14,  128.55,   54.27,  15.15, 1123.3,    0.11,  248.70,  244.08,  240.63,  245.02,  239.46,  247.49, 1248.85, 1116.36, 1178.85, 1082.39, 1195.60, 1110.62, 1031.87, 1158.34,   -23.7,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:27,  -04:00, PSM164,   43.0691719,  -70.8099823,    59.7, 30.14,    65.4,  25.8,   0.00,   0.00,    5.43,   0.81,  -1.18,   0.03,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.91,     3.14,  128.68,   54.17,  15.13, 1123.5,    0.11,  249.09,  244.41,  240.94,  245.35,  239.74,  247.79, 1248.48, 1116.65, 1180.04, 1081.88, 1194.74, 1112.17, 1031.60, 1158.38,   -24.0,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:28,  -04:00, PSM164,   43.0691719,  -70.8099823,    59.7, 30.14,    65.7,  25.8,   0.00,   0.00,    0.33,   0.77,  -1.15,   0.02,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.43,  37.92,     3.14,  128.86,   54.12,  15.18, 1117.8,    0.11,  249.53,  244.72,  241.24,  245.67,  240.06,  248.07, 1248.08, 1117.30, 1181.11, 1081.79, 1195.13, 1112.70, 1032.08, 1159.51,   -23.7,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:29,  -04:00, PSM164,   43.0691719,  -70.8099823,    59.7, 30.14,    66.4,  25.8,   0.00,   0.00,   -2.47,   0.80,  -1.14,   0.03,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.42,  37.92,     3.14,  129.01,   54.10,  15.12, 1128.0,    0.11,  249.92,  245.04,  241.54,  245.99,  240.36,  248.34, 1248.92, 1116.65, 1179.92, 1082.47, 1193.98, 1112.77, 1032.14, 1159.42,   -23.0,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2017-10-14, 15:01:30,  -04:00, PSM164,   43.0691719,  -70.8099823,    59.7, 30.14,    66.5,  25.8,   0.00,   0.00,  -15.92,   0.80,  -1.14,   0.01,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.42,  37.91,     3.15,  129.16,   54.07,  15.10, 1126.8,    0.11,  250.34,  245.35,  241.83,  246.32,  240.62,  248.64, 1250.14, 1117.76, 1178.03, 1085.16, 1190.97, 1114.36, 1033.77, 1159.13,   -22.9,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2017-10-14, 15:01:31,  -04:00, PSM164,   43.0691719,  -70.8099823,    59.7, 30.14,    66.7,  25.8,   0.00,   0.00,  -17.52,   0.79,  -1.14,   0.02,  -0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.42,  37.92,     3.16,  129.30,   54.08,  15.02, 1133.4,    0.11,  250.73,  245.67,  242.13,  246.63,  240.93,  248.88, 1248.24, 1118.74, 1176.32, 1085.40, 1189.33, 1114.61, 1033.81, 1156.77,   -22.8,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.0,     18
2017-10-14, 15:01:32,  -04:00, PSM164,   43.0691719,  -70.8099823,    58.7, 30.14,    66.8,  25.8,   0.00,   0.00,  -30.15,   0.80,  -1.14,   0.01,   0.00, 337.4, 283.7,  27.7,  28.7,   5.5,  41.42,  37.92,     3.17,  129.39,   54.01,  15.13, 1126.3,    0.11,  251.12,  245.98,  242.43,  246.95,  241.23,  249.18, 1241.23, 1117.35, 1174.44, 1085.46, 1188.66, 1113.72, 1032.81, 1151.88,   -22.7,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:33,  -04:00, PSM164,   43.0691719,  -70.8099823,    59.7, 30.14,    66.9,  25.8,   0.00,   0.00,  -12.50,   0.79,  -1.11,   0.02,   0.01, 337.5, 283.7,  27.7,  28.7,   5.5,  41.42,  37.92,     3.15,  129.50,   53.94,  15.16, 1121.6,    0.11,  251.51,  246.32,  242.73,  247.25,  241.53,  249.44, 1240.14, 1116.86, 1175.41, 1086.25, 1189.09, 1113.95, 1033.25, 1152.82,   -22.6,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  16.5,     18
2017-10-14, 15:01:34,  -04:00, PSM164,   43.0691681,  -70.8099747,    59.7, 30.14,    67.0,  25.8,   0.00,   0.00,   -6.06,   0.80,  -1.12,   0.03,   0.00, 337.5, 283.7,  27.7,  28.7,   5.5,  41.42,  37.92,     3.13,  129.63,   53.85,  15.12, 1126.7,    0.11,  251.92,  246.62,  243.00,  247.58,  241.81,  249.72, 1240.45, 1118.07, 1176.51, 1087.74, 1191.46, 1114.41, 1034.52, 1153.76,   -22.5,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    3.1,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.0,     18
