#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-06, 08:15:00,  -04:00,       ,             ,             ,   -94.8, 29.65,        ,  14.5,   0.00,       ,  -29.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,       ,       ,     0.00,   92.73,   -0.76,  30.15,    0.0,    0.00,   94.90,   97.00,   93.59,   95.16,   93.87,   94.72,   77.05,   78.92,   77.68,   78.51,   77.87,   77.91,  220.59,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:01,  -04:00,       ,             ,             ,   -94.8, 29.65,        ,  14.5,   0.00,       ,  -17.71,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   92.72,   -0.76,  30.14,    0.0,    0.00,   94.89,   96.98,   93.57,   95.16,   93.87,   94.72,   77.04,   78.95,   77.68,   78.50,   77.90,   77.91,  220.26,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:02,  -04:00,       ,             ,             ,   -94.8, 29.65,        ,  14.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   92.72,   -0.75,  30.15,    0.0,    0.00,   94.87,   97.00,   93.57,   95.16,   93.85,   94.72,   77.09,   78.93,   77.76,   78.48,   77.88,   77.92,  222.05,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:03,  -04:00,       ,             ,             ,   -94.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   92.73,   -0.76,  30.15,    0.0,    0.00,   94.89,   97.00,   93.59,   95.16,   93.86,   94.72,   77.05,   78.92,   77.69,   78.48,   77.87,   77.87,  217.15,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:04,  -04:00,       ,             ,             ,   -95.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   92.73,   -0.76,  30.15,    0.0,    0.00,   94.90,   97.00,   93.59,   95.16,   93.85,   94.72,   77.09,   78.94,   77.72,   78.54,   77.91,   77.95,  215.91,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:05,  -04:00,       ,             ,             ,   -95.8, 29.65,        ,  14.5,   0.00,       ,  -22.28,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   92.72,   -0.76,  30.15,    0.0,    0.00,   94.87,   96.97,   93.58,   95.16,   93.85,   94.70,   77.05,   78.95,   77.69,   78.51,   77.87,   77.88,  215.39,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:06,  -04:00,       ,             ,             ,   -95.8, 29.65,        ,  14.5,   0.00,       ,  -23.40,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,   92.72,   -0.74,  30.15,    0.0,    0.00,   94.89,   96.98,   93.56,   95.14,   93.85,   94.72,   77.05,   78.87,   77.70,   78.45,   77.84,   77.85,  216.96,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:07,  -04:00,       ,             ,             ,   -95.8, 29.65,        ,  14.5,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   92.72,   -0.75,  30.15,    0.0,    0.00,   94.87,   97.00,   93.58,   95.13,   93.85,   94.70,   77.05,   78.92,   77.71,   78.47,   77.87,   77.88,  211.82,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:08,  -04:00,       ,             ,             ,   -96.8, 29.65,        ,  14.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  46.00,     0.00,   92.73,   -0.76,  30.15,    0.0,    0.00,   94.89,   96.98,   93.59,   95.16,   93.85,   94.70,   77.08,   78.98,   77.75,   78.53,   77.91,   77.89,  210.45,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:09,  -04:00,       ,             ,             ,   -96.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  46.00,     0.00,   92.72,   -0.76,  30.14,    0.0,    0.00,   94.87,   96.97,   93.57,   95.13,   93.85,   94.70,   77.12,   78.96,   77.70,   78.50,   77.91,   77.90,  209.98,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:10,  -04:00,       ,             ,             ,   -96.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,   92.72,   -0.75,  30.15,    0.0,    0.00,   94.87,   96.97,   93.56,   95.13,   93.83,   94.70,   77.02,   78.88,   77.69,   78.45,   77.84,   77.84,  211.40,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:13,  -04:00,       ,             ,             ,   -96.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   92.72,   -0.75,  30.15,    0.0,    0.00,   94.87,   96.97,   93.58,   95.13,   93.85,   94.69,   77.08,   78.96,   77.72,   78.51,   77.87,   77.91,  206.22,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:14,  -04:00,       ,             ,             ,   -96.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   92.71,   -0.75,  30.15,    0.0,    0.00,   94.87,   96.97,   93.55,   95.11,   93.82,   94.70,   77.06,   78.95,   77.71,   78.51,   77.87,   77.91,  204.79,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:15,  -04:00,       ,             ,             ,   -96.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   92.72,   -0.76,  30.14,    0.0,    0.00,   94.87,   96.97,   93.56,   95.10,   93.82,   94.69,   77.08,   78.98,   77.68,   78.50,   77.87,   77.91,  203.97,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:16,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  46.00,  46.00,     0.00,   92.72,   -0.76,  30.16,    0.0,    0.00,   94.87,   96.97,   93.55,   95.11,   93.82,   94.70,   77.08,   78.90,   77.72,   78.47,   77.84,   77.87,  205.50,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:17,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  46.00,  46.00,     0.00,   92.72,   -0.76,  30.15,    0.0,    0.00,   94.85,   96.95,   93.56,   95.11,   93.82,   94.67,   77.02,   78.92,   77.67,   78.47,   77.83,   77.84,  200.36,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:18,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   92.70,   -0.76,  30.15,    0.0,    0.00,   94.85,   96.97,   93.56,   95.10,   93.83,   94.67,   77.05,   78.88,   77.65,   78.47,   77.84,   77.84,  198.84,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:19,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   92.70,   -0.77,  30.14,    0.0,    0.00,   94.87,   96.96,   93.56,   95.10,   93.82,   94.67,   77.02,   78.90,   77.66,   78.43,   77.85,   77.86,  197.97,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:20,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  46.00,  46.00,     0.00,   92.70,   -0.75,  30.15,    0.0,    0.00,   94.86,   96.97,   93.56,   95.10,   93.82,   94.67,   77.08,   78.89,   77.68,   78.50,   77.87,   77.85,  199.50,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:21,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  46.00,  46.00,     0.00,   92.70,   -0.75,  30.15,    0.0,    0.00,   94.85,   96.97,   93.54,   95.10,   93.79,   94.67,   77.08,   78.92,   77.69,   78.51,   77.86,   77.87,  194.44,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:22,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   92.72,   -0.75,  30.15,    0.0,    0.00,   94.84,   96.94,   93.53,   95.10,   93.81,   94.66,   77.05,   78.92,   77.69,   78.47,   77.83,   77.87,  192.90,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:23,  -04:00,       ,             ,             ,   -97.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   92.70,   -0.76,  30.14,    0.0,    0.00,   94.86,   96.94,   93.53,   95.10,   93.81,   94.66,   77.07,   78.95,   77.66,   78.46,   77.86,   77.85,  192.03,   65.42,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 08:15:24,  -04:00,       ,             ,             ,   -98.8, 29.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.2,  46.00,  46.00,     0.00,   92.70,   -0.76,  30.16,    0.0,    0.00,   94.84,   96.94,   93.53,   95.10,   93.79,   94.62,   77.01,   78.86,   77.67,   78.41,   77.76,   77.81,  193.58,   65.38,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
