#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 17:04:36,  -05:00,       ,             ,             ,    61.2, 30.43,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.74,  30.18,     0.00,  134.18,   -0.70,  30.51,    0.0,    0.00,  203.90,  203.93,  206.39,  201.43,  195.96,  189.70,  245.68,  277.41,  209.41,  217.62,  196.13,  188.27,  537.52,  357.20,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:37,  -05:00,       ,             ,             ,    60.2, 30.43,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.75,  30.08,     0.00,  134.19,   -0.71,  30.50,    0.0,    0.00,  203.89,  203.90,  206.39,  201.41,  195.94,  189.67,  245.37,  277.12,  209.16,  217.41,  195.89,  188.06,  544.76,  356.39,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:38,  -05:00,       ,             ,             ,    60.2, 30.43,        ,   0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.77,  30.00,     0.00,  134.19,   -0.70,  30.50,    0.0,    0.00,  203.87,  203.88,  206.36,  201.39,  195.93,  189.67,  244.83,  276.94,  209.08,  217.26,  195.77,  187.95,  550.97,  356.34,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:39,  -05:00,       ,             ,             ,    60.2, 30.43,        ,   0.8,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.79,  29.91,     0.00,  134.20,   -0.69,  30.50,    0.0,    0.00,  203.85,  203.87,  206.34,  201.37,  195.91,  189.67,  244.44,  276.85,  208.97,  217.14,  195.66,  187.84,  556.44,  356.58,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:40,  -05:00,       ,             ,             ,    60.2, 30.43,        ,   0.8,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.79,  29.82,     0.00,  134.20,   -0.69,  30.50,    0.0,    0.00,  203.82,  203.84,  206.34,  201.37,  195.90,  189.64,  244.16,  276.63,  208.81,  216.97,  195.52,  187.64,  561.04,  356.45,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:41,  -05:00,       ,             ,             ,    59.2, 30.43,        ,   0.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.82,  29.74,     0.00,  134.22,   -0.68,  30.50,    0.0,    0.00,  203.81,  203.83,  206.31,  201.35,  195.90,  189.61,  243.90,  276.51,  208.68,  216.86,  195.40,  187.55,  565.01,  356.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:42,  -05:00,       ,             ,             ,    59.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.83,  29.68,     0.00,  134.21,   -0.69,  30.49,    0.0,    0.00,  203.78,  203.81,  206.28,  201.33,  195.87,  189.59,  243.75,  276.19,  208.51,  216.65,  195.26,  187.41,  568.32,  356.52,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:43,  -05:00,       ,             ,             ,    59.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.85,  29.62,     0.00,  134.23,   -0.69,  30.50,    0.0,    0.00,  203.76,  203.78,  206.25,  201.31,  195.82,  189.58,  243.39,  276.11,  208.42,  216.54,  195.15,  187.33,  571.15,  356.46,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:44,  -05:00,       ,             ,             ,    59.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.86,  29.57,     0.00,  134.23,   -0.68,  30.50,    0.0,    0.00,  203.75,  203.75,  206.23,  201.28,  195.82,  189.58,  243.12,  275.84,  208.23,  216.38,  194.98,  187.19,  573.40,  356.21,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:45,  -05:00,       ,             ,             ,    59.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.88,  29.53,     0.00,  134.23,   -0.68,  30.50,    0.0,    0.00,  203.72,  203.75,  206.23,  201.26,  195.79,  189.53,  242.98,  275.53,  208.10,  216.24,  194.83,  187.04,  575.26,  356.18,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:46,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.90,  29.50,     0.00,  134.23,   -0.68,  30.50,    0.0,    0.00,  203.72,  203.72,  206.22,  201.25,  195.76,  189.52,  242.84,  275.22,  207.94,  216.09,  194.69,  186.91,  576.71,  355.79,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:47,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.91,  29.46,     0.00,  134.24,   -0.68,  30.50,    0.0,    0.00,  203.66,  203.69,  206.19,  201.25,  195.76,  189.49,  242.82,  274.99,  207.87,  215.95,  194.58,  186.79,  577.84,  354.82,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:48,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.92,  29.43,     0.00,  134.25,   -0.69,  30.50,    0.0,    0.00,  203.66,  203.69,  206.16,  201.22,  195.73,  189.47,  242.64,  274.94,  207.74,  215.83,  194.49,  186.71,  578.63,  354.42,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:49,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.94,  29.40,     0.00,  134.25,   -0.69,  30.50,    0.0,    0.00,  203.63,  203.66,  206.15,  201.19,  195.72,  189.46,  242.29,  274.80,  207.57,  215.65,  194.32,  186.54,  579.30,  354.07,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:50,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.95,  29.37,     0.00,  134.24,   -0.69,  30.50,    0.0,    0.00,  203.61,  203.63,  206.13,  201.19,  195.70,  189.44,  242.06,  274.54,  207.43,  215.48,  194.17,  186.40,  579.42,  354.01,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:51,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.96,  29.33,     0.00,  134.25,   -0.68,  30.50,    0.0,    0.00,  203.58,  203.62,  206.12,  201.14,  195.67,  189.41,  241.85,  274.34,  207.29,  215.32,  194.06,  186.29,  579.36,  353.84,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:52,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.4,  31.97,  29.31,     0.00,  134.25,   -0.68,  30.50,    0.0,    0.00,  203.55,  203.60,  206.07,  201.14,  195.64,  189.38,  242.03,  274.18,  207.17,  215.18,  193.95,  186.17,  579.15,  353.83,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:54,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.3,  31.97,  29.27,     0.00,  134.27,   -0.68,  30.50,    0.0,    0.00,  203.54,  203.55,  206.06,  201.13,  195.64,  189.37,  241.69,  273.87,  207.05,  215.06,  193.80,  186.03,  578.58,  353.93,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:55,  -05:00,       ,             ,             ,    58.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.3,  31.95,  29.23,     0.00,  134.26,   -0.69,  30.51,    0.0,    0.00,  203.51,  203.54,  206.03,  201.10,  195.61,  189.35,  241.61,  274.10,  206.92,  214.94,  193.69,  185.96,  578.07,  353.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:56,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.3,  31.92,  29.20,     0.00,  134.26,   -0.69,  30.51,    0.0,    0.00,  203.48,  203.51,  206.01,  201.08,  195.58,  189.32,  241.38,  274.36,  206.78,  214.77,  193.58,  185.84,  577.34,  352.93,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:57,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.3,  31.90,  29.11,     0.00,  134.26,   -0.69,  30.50,    0.0,    0.00,  203.46,  203.48,  205.99,  201.07,  195.55,  189.29,  241.39,  274.23,  206.63,  214.60,  193.40,  185.66,  576.39,  352.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:58,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.3,  31.87,  29.08,     0.00,  134.25,   -0.68,  30.50,    0.0,    0.00,  203.45,  203.48,  205.97,  201.04,  195.55,  189.26,  241.01,  273.97,  206.49,  214.44,  193.26,  185.53,  575.37,  351.87,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:04:59,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.3,  31.85,  29.03,     0.00,  134.29,   -0.68,  30.51,    0.0,    0.00,  203.43,  203.45,  205.93,  201.02,  195.52,  189.26,  241.03,  273.95,  206.38,  214.34,  193.18,  185.44,  574.19,  351.74,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:00,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.3,  31.84,  28.98,     0.00,  134.28,   -0.68,  30.51,    0.0,    0.00,  203.41,  203.42,  205.92,  200.99,  195.52,  189.23,  241.16,  273.40,  206.23,  214.19,  193.01,  185.31,  572.87,  351.71,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:01,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.2,  31.83,  28.94,     0.00,  134.27,   -0.68,  30.51,    0.0,    0.00,  203.37,  203.41,  205.89,  200.98,  195.48,  189.20,  241.03,  272.92,  206.09,  214.02,  192.89,  185.16,  570.45,  351.76,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:02,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.1,  31.82,  28.90,     0.00,  134.28,   -0.67,  30.51,    0.0,    0.00,  203.33,  203.39,  205.89,  200.95,  195.44,  189.19,  241.41,  272.47,  205.98,  213.86,  192.75,  185.04,  569.05,  351.25,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:03,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.0,  31.81,  28.85,     0.00,  134.28,   -0.67,  30.51,    0.0,    0.00,  203.33,  203.34,  205.86,  200.93,  195.43,  189.17,  241.10,  272.30,  205.87,  213.78,  192.65,  184.97,  567.65,  351.08,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:04,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.9,  31.79,  28.81,     0.00,  134.29,   -0.67,  30.51,    0.0,    0.00,  203.28,  203.33,  205.82,  200.90,  195.40,  189.14,  240.72,  272.12,  205.73,  213.64,  192.53,  184.86,  566.45,  350.87,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:05,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,   3.10,   0.01,  -0.00,   0.00, 278.1,      ,  25.1,  24.4,  -9.8,  31.78,  28.76,     0.00,  134.30,   -0.67,  30.51,    0.0,    0.00,  203.25,  203.30,  205.81,  200.89,  195.37,  189.11,  240.53,  271.96,  205.58,  213.45,  192.38,  184.69,  564.97,  350.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
